1.059040126,1.059249693,1.056385406,1.058131188,1.053597522,1.057823197,1.062518641,1.060452137,1.065207318,1.062820992,1.069296952,1.067274944,1.078375555,1.077689981,1.081312755,1.083438499,1.083337914,1.089953191,1.09248597,1.098478565,1.102055522,1.102487155,1.098849579,1.101955303,1.10340367,1.108161054,1.104213025,1.102597846,1.114680468,1.11456315,1.116975356,1.119536007,1.126896269,1.129084646,1.121986293,1.123806273,1.132813209,1.13361497,1.141220251,1.140931443,1.145395375,1.153723475,1.161726543,1.170703409,1.18479929,1.195144398,1.19537255,1.205044716,1.211750916,1.212447632,1.218540373,1.220164952,1.233014504,1.250249339,1.2551894,1.255606819,1.281589611,1.293959662,1.311186096,1.308966839,1.321545664
1.320781934,1.292427624,1.249162321,1.282978337,1.301039965,1.299527516,1.31186182,1.271822163,1.29086473,1.294711761,1.308584009,1.301083629,1.298857502,1.310611741,1.360367358,1.378122886,1.369742562,1.375608098,1.340204944,1.313493484,1.332552573,1.341097084,1.35400983,1.340688602,1.328881975,1.340255549,1.322999448,1.309580658,1.318080646,1.327534445,1.35096229,1.352161868,1.380589749,1.382214376,1.38029077,1.368805746,1.411903491,1.395655455,1.400757577,1.392745202,1.418397209,1.43312052,1.432046353,1.433902812,1.494660208,1.499314255,1.508645642,1.532586479,1.532496826,1.58161367,1.557475776,1.574287295,1.599737421,1.544029347,1.555272182,1.567385849,1.591544167,1.582633023,1.617808776,1.66345938,1.657055723
1.320781934,1.292427624,1.249162321,1.282978337,1.301039965,1.299527516,1.31186182,1.271822163,1.29086473,1.294711761,1.308584009,1.301083629,1.298857502,1.310611741,1.360367358,1.378122886,1.369742562,1.375608098,1.340204944,1.313493484,1.332552573,1.341097084,1.35400983,1.340688602,1.328881975,1.340255549,1.322999448,1.309580658,1.318080646,1.327534445,1.35096229,1.352161868,1.380589749,1.382214376,1.38029077,1.368805746,1.411903491,1.395655455,1.400757577,1.392745202,1.418397209,1.43312052,1.432046353,1.433902812,1.494660208,1.499314255,1.508645642,1.532586479,1.532496826,1.58161367,1.557475776,1.574287295,1.599737421,1.544029347,1.555272182,1.567385849,1.591544167,1.582633023,1.617808776,1.66345938,1.657055723
5.205990607,5.087767561,4.996110069,4.002320981,3.764196557,3.719077746,3.704535937,3.747359142,3.882940359,3.957446454,3.568747066,3.420493104,3.324119069,3.170599406,2.803617645,2.68172502,2.689672237,2.656569952,2.726107124,2.807652333,2.734172446,2.825521775,2.859607447,2.877900074,2.573437713,2.586359446,2.544740954,2.551613242,2.812645009,2.801032465,2.640177756,2.454596538,2.559507328,2.68956671,2.641399401,2.426906734,2.262056423,2.241239766,2.2338787,2.220302798,2.103428888,2.164133769,2.185229714,2.135302113,1.982223187,1.986336436,1.912715032,1.912983165,1.887136775,1.846865979,1.781193536,1.697589178,1.665165335,1.656601274,1.656779265,1.645635368,1.574633255,1.552006507,1.536415941,1.505149748,1.55940209
1.237756118,1.244632305,1.250243357,1.333075646,1.361768774,1.367771757,1.3697492,1.363985904,1.346868084,1.338129537,1.389294849,1.413138959,1.430270554,1.460702236,1.554441238,1.594627533,1.591830758,1.603656971,1.579338319,1.553203723,1.576643922,1.54778859,1.5377479,1.532509697,1.635551056,1.630374158,1.647357732,1.644490504,1.551680001,1.555237076,1.609690015,1.687475856,1.641228151,1.591867722,1.609236241,1.700816652,1.792357602,1.805646119,1.810452437,1.819468743,2.103428888,2.164133769,2.185229714,2.135302113,1.982223187,1.986336436,1.912715032,1.912983165,1.887136775,1.846865979,1.781193536,1.697589178,1.665165335,1.656601274,1.656779265,1.645635368,1.574633255,1.552006507,1.536415941,1.505149748,1.55940209
1.237756118,1.244632305,1.250243357,1.333075646,1.361768774,1.367771757,1.3697492,1.363985904,1.346868084,1.338129537,1.389294849,3.420493104,3.324119069,3.170599406,2.803617645,2.68172502,2.689672237,2.656569952,2.726107124,2.807652333,2.734172446,2.825521775,2.859607447,2.877900074,2.573437713,2.586359446,2.544740954,2.551613242,2.812645009,2.801032465,2.640177756,2.454596538,2.559507328,2.68956671,2.641399401,2.426906734,2.262056423,2.241239766,2.2338787,2.220302798,2.103428888,2.164133769,2.185229714,2.135302113,1.982223187,1.986336436,1.912715032,1.912983165,1.887136775,1.846865979,1.781193536,1.697589178,1.665165335,1.656601274,1.656779265,1.645635368,1.574633255,1.552006507,1.536415941,1.505149748,1.55940209
1.074226564,1.076152673,1.075603805,1.092491237,1.082129594,1.082525922,1.078660941,1.074372042,1.0752915,1.069217071,1.075587366,1.079006828,1.101284885,1.099978697,1.109924941,1.113858159,1.111314703,1.122964215,1.127806251,1.12531451,1.124854731,1.129745427,1.115976736,1.116559628,1.123936375,1.134282826,1.12686916,1.126485615,1.139592584,1.138635791,1.147654941,1.146914136,1.155705618,1.164027703,1.15618301,1.153389703,1.18650279,1.192409239,1.214347198,1.216634993,1.216872015,1.248959933,1.252576838,1.276664744,1.317196924,1.321016894,1.337921712,1.329559093,1.324908142,1.325511481,1.310873298,1.308150477,1.346056712,1.360778551,1.367588384,1.370771371,1.430326336,1.460820899,1.494608614,1.524745789,1.530195181
1.074226564,1.076152673,1.075603805,1.092491237,1.082129594,1.082525922,1.078660941,1.074372042,1.0752915,1.069217071,1.075587366,1.079006828,1.101284885,1.099978697,1.109924941,1.113858159,1.111314703,1.122964215,1.127806251,1.12531451,1.124854731,1.129745427,1.115976736,1.116559628,1.123936375,1.134282826,1.12686916,1.126485615,1.139592584,1.138635791,1.147654941,1.146914136,1.155705618,1.164027703,1.15618301,1.153389703,1.18650279,1.192409239,1.214347198,1.216634993,1.216872015,1.248959933,1.252576838,1.276664744,1.317196924,1.321016894,1.337921712,1.329559093,1.324908142,1.325511481,1.310873298,1.308150477,1.346056712,1.360778551,1.367588384,1.370771371,1.430326336,1.460820899,1.494608614,1.524745789,1.530195181
1.074226564,1.076152673,1.075603805,1.092491237,1.082129594,1.082525922,1.078660941,1.074372042,1.0752915,1.069217071,1.075587366,1.079006828,1.101284885,1.099978697,1.109924941,1.113858159,1.111314703,1.122964215,1.127806251,1.12531451,1.124854731,1.129745427,1.115976736,1.116559628,1.123936375,1.134282826,1.12686916,1.126485615,1.139592584,1.138635791,1.147654941,1.146914136,1.155705618,1.164027703,1.15618301,1.153389703,1.18650279,1.192409239,1.214347198,1.216634993,1.216872015,1.248959933,1.252576838,1.276664744,1.317196924,1.321016894,1.337921712,1.329559093,1.324908142,1.325511481,1.310873298,1.308150477,1.346056712,1.360778551,1.367588384,1.370771371,1.430326336,1.460820899,1.494608614,1.524745789,1.530195181
1.074226564,1.076152673,1.075603805,1.092491237,1.082129594,1.082525922,1.078660941,1.074372042,1.0752915,1.069217071,1.075587366,1.079006828,1.101284885,1.099978697,1.109924941,1.113858159,1.111314703,1.122964215,1.127806251,1.12531451,1.124854731,1.129745427,1.115976736,1.116559628,1.123936375,1.134282826,1.12686916,1.126485615,1.139592584,1.138635791,1.147654941,1.146914136,1.155705618,1.164027703,1.15618301,1.153389703,1.18650279,1.192409239,1.214347198,1.216634993,1.216872015,1.248959933,1.252576838,1.276664744,1.317196924,1.321016894,1.337921712,1.329559093,1.324908142,1.325511481,1.310873298,1.308150477,1.346056712,1.360778551,1.367588384,1.370771371,1.430326336,1.460820899,1.494608614,1.524745789,1.530195181
2.297014714,2.481763786,2.523192193,2.279407112,2.119568326,2.141477341,2.258337395,2.263283577,2.113492899,2.050375433,2.070371285,2.010524162,2.034696143,1.997498759,1.938565351,1.91680534,1.938469946,1.971249713,2.080427537,2.212498983,2.102393688,2.033065019,1.923534119,1.981820358,1.963487455,1.947466803,1.967482326,2.030059954,1.930339432,1.945025383,1.894049689,1.918897026,1.839406179,1.823330603,1.809090328,1.800330094,1.652742525,1.655111009,1.597902507,1.616524169,1.573390676,1.476329726,1.494681038,1.501715443,1.388458864,1.417550764,1.436273956,1.428075157,1.422024754,1.381464396,1.411453391,1.403152394,1.37420094,1.449010648,1.454785883,1.435668602,1.417428473,1.45107526,1.407704098,1.400486457,1.431817638
1.176749703,1.166395458,1.174582171,1.198848719,1.207009394,1.220821402,1.228039065,1.236678172,1.244590507,1.235147959,1.291748698,1.291883523,1.305619211,1.310039608,1.31732786,1.327398339,1.34179131,1.334110206,1.323385129,1.355158292,1.369713672,1.358455597,1.365890129,1.377197353,1.411454667,1.413773569,1.424785269,1.407251866,1.403406656,1.397802596,1.413325661,1.452700888,1.429508748,1.410301545,1.401645026,1.495150659,1.497461071,1.507327721,1.521058948,1.508665922,1.548418237,1.531061405,1.534486768,1.548153014,1.601986178,1.623203011,1.629935028,1.638502445,1.678388149,1.680978966,2.286043868,2.228468158,2.167829814,2.062992378,2.050218074,2.07005985,1.987128316,1.911445781,1.88998492,1.926755149,1.92317617
1.193384939,1.184454229,1.181743551,1.175555786,1.190377296,1.216256624,1.27474911,1.301455791,1.385438274,1.408080543,1.435540139,1.456514139,1.478671478,1.488470962,1.585169048,1.620053131,1.672269643,1.629119186,1.630650128,1.748472518,1.825083771,1.904597386,1.909664552,1.974840701,2.099917289,2.107699809,2.143897979,2.180112868,2.353039272,2.45460764,2.500464281,2.56973563,2.699940189,2.806086093,3.035577649,1.427662905,1.428626949,1.42135612,1.41294291,1.419069766,1.414399716,1.420254367,1.406510216,1.401215017,1.406274156,1.371773759,1.339346722,1.313744228,1.289933887,1.300037276,1.26946033,1.270364767,1.281772917,1.247306736,1.251961005,1.250188473,1.232698154,1.223374114,1.231243501,1.215920707,1.190447059
1.193384939,1.184454229,1.181743551,1.175555786,1.190377296,1.216256624,1.27474911,1.301455791,1.385438274,1.408080543,1.435540139,1.456514139,1.478671478,1.488470962,1.585169048,1.620053131,1.672269643,1.629119186,1.630650128,1.748472518,1.825083771,1.904597386,1.909664552,1.974840701,2.099917289,2.107699809,2.143897979,2.180112868,2.353039272,2.45460764,2.500464281,2.56973563,2.699940189,2.806086093,3.035577649,3.338290247,3.333031094,3.373289369,3.421642257,3.38623752,3.413129066,3.379511263,3.45996278,3.492429144,3.461392104,1.371773759,1.339346722,1.313744228,1.289933887,1.300037276,1.26946033,1.270364767,1.281772917,1.247306736,1.251961005,1.250188473,1.232698154,1.223374114,1.231243501,1.215920707,1.190447059
1.187867093,1.185886557,1.186252327,1.189592034,1.193945223,1.185620154,1.200781914,1.209133168,1.204514088,1.1920045,1.228440235,1.243217369,1.221091871,1.217306196,1.235772196,1.230255655,1.24353072,1.249054035,1.235765488,1.260497811,1.267822642,1.287337091,1.296705881,1.310638798,1.315523994,1.304291639,1.289954472,1.287419115,1.322767642,1.331586485,1.347077814,1.384394404,1.41229051,1.412151776,1.394900676,1.474606293,1.441846051,1.444655164,1.431646394,1.423878183,1.46028537,1.42653645,1.413561593,1.413534677,1.440278902,1.452224009,1.473782135,1.482042567,1.499298938,1.503253271,1.556933903,1.578573581,1.585474356,1.598808119,1.604495679,1.591362834,1.659018706,1.728918743,1.705433195,1.723544056,1.809271172
1.081052211,1.086815451,1.086355015,1.081293718,1.083872431,1.093109864,1.118812661,1.134479714,1.153020377,1.157309994,1.162465229,1.173645658,1.183967104,1.187438648,1.196985683,1.202380624,1.214535989,1.232504973,1.242656706,1.288977996,1.309847171,1.297283099,1.293710733,1.31980967,1.342997402,1.34141343,1.333879015,1.358239734,1.470436828,1.51555929,1.519814663,1.576823654,1.657504224,1.679326282,1.723573796,1.763739769,1.765895035,1.781776607,1.838300376,1.85346584,1.872015255,1.851120826,1.890898678,1.912394992,1.943960469,1.999490741,2.043330272,2.199511808,2.246580264,2.235246973,2.353830601,2.39025356,2.414044907,2.573409829,2.566790808,2.578917381,2.735224684,2.834517996,2.895602244,2.95077401,3.40390828
1.081052211,1.086815451,1.086355015,1.081293718,1.083872431,1.093109864,1.118812661,1.134479714,1.153020377,1.157309994,1.162465229,1.173645658,1.183967104,1.187438648,1.196985683,1.202380624,1.214535989,1.232504973,1.242656706,1.288977996,1.309847171,1.297283099,1.293710733,1.31980967,1.342997402,1.34141343,1.333879015,1.358239734,1.470436828,1.51555929,1.519814663,1.576823654,1.657504224,1.679326282,1.723573796,1.763739769,1.765895035,1.781776607,1.838300376,1.85346584,1.872015255,1.851120826,1.890898678,1.912394992,1.943960469,1.999490741,2.043330272,1.833672494,1.802194635,1.809554706,1.738644849,1.719293249,1.707191119,1.635562319,1.638247298,1.633345362,1.576294246,1.545102311,1.527536831,1.512617041,1.415989249
1.081052211,1.086815451,1.086355015,1.081293718,1.083872431,1.093109864,1.118812661,1.134479714,1.153020377,1.157309994,1.162465229,1.173645658,1.183967104,1.187438648,1.196985683,1.202380624,1.214535989,1.232504973,1.242656706,1.288977996,1.309847171,1.297283099,1.293710733,1.31980967,1.342997402,1.34141343,1.333879015,1.358239734,1.470436828,1.51555929,1.519814663,1.576823654,1.657504224,1.679326282,1.723573796,1.763739769,1.765895035,1.781776607,1.838300376,1.85346584,1.872015255,1.851120826,1.890898678,1.912394992,1.943960469,1.999490741,2.043330272,2.199511808,2.246580264,2.235246973,2.353830601,2.39025356,2.414044907,2.573409829,2.566790808,2.578917381,2.735224684,2.834517996,2.895602244,2.95077401,3.40390828
1.081052211,1.086815451,1.086355015,1.081293718,1.083872431,1.093109864,1.118812661,1.134479714,1.153020377,1.157309994,1.162465229,1.173645658,1.183967104,1.187438648,1.196985683,1.202380624,1.214535989,1.232504973,1.242656706,1.288977996,1.309847171,1.297283099,1.293710733,1.31980967,1.342997402,1.34141343,1.333879015,1.358239734,1.470436828,1.51555929,1.519814663,2.733632096,2.520902776,2.472046682,2.382029042,2.309346509,2.305661943,2.279137788,2.192889838,2.171693057,2.146768928,2.174921315,2.122462099,2.096016537,2.059366396,2.000509518,1.958469266,1.833672494,1.802194635,1.809554706,1.738644849,1.719293249,1.707191119,1.635562319,1.638247298,1.633345362,1.576294246,1.545102311,1.527536831,1.512617041,1.415989249
1.093699153,1.088469246,1.089560802,1.094862975,1.092317479,1.102598559,1.108014886,1.107395146,1.11976943,1.123479749,1.133196579,1.123718804,1.138565753,1.138754637,1.137564032,1.140945903,1.141740378,1.147526178,1.149762891,1.159175198,1.168537814,1.174312485,1.187506808,1.191575385,1.198583332,1.208014604,1.210922655,1.201295867,1.216256204,1.213492513,1.216696013,1.217227396,1.244730851,1.257235979,1.245132227,1.249004216,1.251580305,1.255641804,1.258742646,1.252856957,1.264596277,1.289080869,1.303299287,1.311942155,1.336986615,1.350405209,1.343716078,1.368497621,1.400769573,1.418030715,1.431576986,1.432977652,1.450478474,1.462148546,1.469789815,1.467735804,1.520830979,1.521893047,1.560771604,1.552963149,1.594922616
3.652061058,4.189462099,4.732230465,4.279096739,4.014598575,4.310164985,4.01712358,4.083009895,3.868729336,3.847072636,3.931534688,3.932789178,3.961263528,3.882955054,3.466404596,3.422969622,3.444588794,3.377654975,3.737964477,3.960259739,3.684380673,3.738075365,3.68183355,3.649756603,3.70453542,3.678862801,4.094869051,4.238811348,3.419359543,3.27784262,3.041345184,3.047547321,2.655790692,2.60890905,2.626687334,2.68868146,2.478359021,2.454471384,2.321978935,2.37503408,2.274255259,2.182754115,2.208514866,2.160686499,1.890056662,1.953515771,1.887778572,1.810348403,1.830927643,1.750046411,1.808198728,1.797950723,1.742301175,1.860055758,1.866034453,1.863641213,1.726031018,1.728941276,1.653507642,1.561866119,1.489048699
1.022427938,1.023587501,1.022010951,1.019108281,1.017041303,1.019558624,1.024428343,1.024537821,1.02818521,1.029653356,1.032525764,1.032085541,1.038099283,1.036430156,1.039696773,1.040822496,1.041520287,1.046328242,1.053450938,1.061236071,1.064118398,1.062033379,1.065254232,1.0705332,1.067948966,1.072982292,1.071232154,1.070113301,1.083795751,1.086456104,1.087133808,1.087215574,1.10001752,1.101475883,1.091760712,1.092269071,1.094412138,1.098382448,1.100742532,1.101434048,1.106908585,1.11253446,1.12743281,1.137272898,1.137661133,1.154845365,1.152958584,1.168947653,1.182659584,1.186822608,1.190128435,1.188574001,1.197916233,1.223412571,1.230601182,1.237357906,1.27348396,1.281202104,1.320086847,1.31429943,1.368444727
1.022427938,1.023587501,1.022010951,1.019108281,1.017041303,1.019558624,1.024428343,1.024537821,1.02818521,1.029653356,1.032525764,1.032085541,1.038099283,1.036430156,1.039696773,1.040822496,1.041520287,1.046328242,1.053450938,1.061236071,1.064118398,1.062033379,1.065254232,1.0705332,1.067948966,1.072982292,1.071232154,1.070113301,1.083795751,1.086456104,1.087133808,1.087215574,1.10001752,1.101475883,1.091760712,1.092269071,1.094412138,1.098382448,1.100742532,1.101434048,1.106908585,1.11253446,1.12743281,1.137272898,1.137661133,1.154845365,1.152958584,1.168947653,1.182659584,1.186822608,1.190128435,1.188574001,1.197916233,1.223412571,1.230601182,1.237357906,1.27348396,1.281202104,1.320086847,1.31429943,1.368444727
1.022427938,1.023587501,1.022010951,1.019108281,1.017041303,1.019558624,1.024428343,1.024537821,1.02818521,1.029653356,1.032525764,1.032085541,1.038099283,1.036430156,1.039696773,1.040822496,1.041520287,1.046328242,1.053450938,1.061236071,1.064118398,1.062033379,1.065254232,1.0705332,1.067948966,1.072982292,1.071232154,1.070113301,1.083795751,1.086456104,1.087133808,1.087215574,1.10001752,1.101475883,1.091760712,1.092269071,1.094412138,1.098382448,1.100742532,1.101434048,1.106908585,1.11253446,1.12743281,1.137272898,1.137661133,1.154845365,1.152958584,1.168947653,1.182659584,1.186822608,1.190128435,1.188574001,1.197916233,1.223412571,1.230601182,1.237357906,1.27348396,1.281202104,1.320086847,1.31429943,1.368444727
1.64445887,1.576973591,1.546644219,1.697468104,1.747397272,1.652269249,1.612486271,1.540449702,1.473909291,1.438032386,1.542492869,1.555789869,1.48503505,1.488126663,1.532981907,1.53197059,1.54895161,1.554130795,1.476186886,1.457314408,1.447037995,1.48055899,1.5126058,1.498786384,1.473629483,1.480495467,1.452215804,1.428368589,1.425202017,1.44240367,1.489721039,1.526338183,1.573135726,1.587903884,1.557722705,1.62816813,1.595200928,1.579935215,1.542398768,1.520862534,1.564077392,1.524808561,1.481890906,1.472628937,1.51502831,1.509689489,1.547663036,1.532079309,1.527203788,1.577133065,1.587488896,1.603487381,1.645579089,1.58513465,1.612816544,1.590935207,1.646636065,1.726634974,1.719499603,1.794770343,1.902986519
